1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02
1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02
1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02
1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02
1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02,1.632222290039062500e+02
