1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02
1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02
1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02,1.790715179443359375e+02
