6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01
6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01
6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01
6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01,6.872818756103515625e+01
